userId,movieId,rating,timestamp
599,121035,2.0,1498531204
599,121231,3.5,1502116887
599,122882,4.0,1498854698
599,122886,3.5,1498528930
599,122892,2.5,1498529314
599,122900,2.5,1498529280
599,122918,3.0,1502815765
599,122920,2.5,1498529307
599,122922,2.5,1498529192
599,122924,2.5,1498529459
599,122926,3.5,1499935746
599,128360,3.0,1498528806
599,129779,2.5,1498526262
599,132362,3.5,1498531434
599,134130,3.5,1498677020
599,135456,3.5,1498519763
599,135569,3.0,1498524157
599,136012,1.5,1498504862
599,136562,3.5,1498528721
599,137345,2.0,1498531283
599,138702,3.0,1498526207
599,139130,2.5,1498518165
599,139644,3.0,1498778240
599,139855,3.0,1498528891
599,139859,2.5,1498526276
599,140852,1.0,1498531106
599,141866,3.0,1498528489
599,142488,3.5,1498528944
599,143245,3.0,1498519360
599,143355,2.0,1506462658
599,148626,3.0,1498629562
599,151781,3.5,1498526290
599,156675,2.0,1498530743
599,157865,1.5,1498531747
599,158388,2.5,1498531023
599,158783,3.5,1498529062
599,159061,3.0,1498528517
599,159403,3.0,1498540287
599,160978,1.0,1498531131
599,161044,3.0,1498526344
599,161582,3.5,1498528983
599,163809,2.5,1498532522
599,164179,3.0,1498529143
599,164909,3.5,1498615618
599,165549,3.5,1498762113
599,168248,3.0,1498529689
599,168250,3.0,1498529627
599,168252,3.5,1498529615
599,169670,1.5,1498529028
599,169958,1.0,1498529010
599,169984,2.5,1502815569
599,170551,2.5,1498515318
599,171763,3.0,1499234894
599,172233,2.5,1498511865
599,173291,3.0,1501800805
599,174055,4.0,1501801164
599,176371,3.5,1508605770
601,59315,5.0,1513712154
601,60069,5.0,1513712149
601,63082,4.0,1513712159
601,68157,4.0,1513712157
601,68954,5.0,1513712151
601,70286,4.5,1513712164
601,72998,4.0,1513712155
601,74458,4.5,1513712162
610,6,5.0,1493850345
610,50,4.0,1493844757
610,70,4.0,1495959282
610,159,3.5,1493850536
610,328,3.5,1495959299
610,356,3.0,1493844769
610,541,5.0,1493850255
610,735,4.5,1495959067
610,741,4.5,1493846678
610,904,5.0,1493850276
610,909,4.5,1494273054
610,912,3.5,1493850323
610,919,3.5,1493850305
610,924,4.5,1493850330
610,968,4.0,1495959070
610,1036,5.0,1493850224
610,1054,2.0,1493850563
610,1084,4.0,1493850342
610,1090,4.0,1493850277
610,1197,4.5,1493850231
610,1214,4.5,1493850227
610,1230,3.0,1493850321
610,1247,5.0,1493850326
610,1255,4.5,1495959059
610,1265,4.5,1493850236
610,1274,5.0,1493846688
610,1276,4.5,1493850248
610,1283,3.0,1493850282
610,1291,4.5,1493850234
610,1663,4.5,1493850268
610,1840,4.0,1493850532
610,1953,5.0,1493850274
610,1967,5.0,1493879438
610,1968,4.0,1493850238
610,2076,5.0,1493850307
610,2140,3.5,1493879453
610,2143,3.5,1493879455
610,2161,4.0,1493879450
610,2332,1.5,1493849039
610,2355,3.5,1493846606
610,2403,4.5,1493850303
610,2459,3.5,1495959405
610,2628,3.0,1493879393
610,2702,3.5,1493850529
610,2791,3.5,1493850258
610,2901,4.0,1495959241
610,2918,3.5,1493850245
610,2944,4.0,1493850338
610,2968,5.0,1493879465
610,3016,4.5,1495959190
610,3018,4.0,1495959018
610,3033,3.5,1493879404
610,3039,4.5,1493850239
610,3246,5.0,1493850526
610,3273,3.0,1493848104
610,3298,4.0,1493845268
610,3300,4.0,1493845462
610,3409,3.0,1493848108
610,3421,3.0,1493850241
610,3422,3.0,1493850545
610,3423,3.0,1493850561
610,3424,5.0,1493850523
610,3425,4.5,1493850555
610,3452,3.0,1493846086
610,3468,5.0,1493850261
610,3481,4.0,1493845036
610,3484,2.5,1493847533
610,3535,4.5,1493845085
610,3552,3.0,1493850250
610,3553,2.0,1493849267
610,3564,2.0,1493845744
610,3578,5.0,1493844672
610,3616,2.0,1493849497
610,3617,3.5,1493846738
610,3646,1.0,1493847238
610,3671,5.0,1493850253
610,3696,3.5,1495959233
610,3698,3.0,1493850348
610,3703,4.5,1493850272
610,3717,2.5,1493845921
610,3727,4.0,1495959265
610,3744,3.0,1493847444
610,3745,3.0,1493846489
610,3751,4.0,1493846458
610,3753,3.5,1493844911
610,3785,3.0,1493847021
610,3793,3.5,1493844700
610,3798,3.5,1493845190
610,3821,3.0,1493845586
610,3825,1.5,1493847097
610,3863,3.0,1493848101
610,3865,4.0,1493850540
610,3879,3.0,1493846935
610,3882,2.5,1493847083
610,3889,3.0,1493847935
610,3893,3.5,1493847096
610,3896,4.5,1493846923
610,3897,5.0,1493844879
610,3908,2.5,1493848184
610,3911,4.5,1493847010
610,3916,3.5,1493845124
610,3917,4.0,1495959411
610,3943,2.5,1493850543
610,3945,3.0,1493850190
610,3948,4.0,1493847002
610,3949,3.5,1493844890
610,3967,4.5,1493845131
610,3968,2.5,1493847156
610,3973,2.5,1493849177
610,3977,2.0,1493845895
610,3979,2.5,1493847839
610,3981,2.0,1493849562
610,3986,2.5,1493845514
610,3994,4.5,1493845907
610,3996,5.0,1493844825
610,3997,1.0,1493846855
610,3999,3.0,1493846122
610,4011,4.5,1493844858
610,4016,3.5,1493846482
610,4018,3.0,1493849355
610,4022,3.5,1493844852
610,4023,3.0,1493847089
610,4025,2.5,1493845911
610,4030,2.0,1493849744
610,4034,3.5,1493845019
610,4054,2.0,1493849410
610,4144,3.5,1493849433
610,4148,3.5,1493845142
610,4153,3.0,1493847986
610,4159,2.5,1493846917
610,4226,5.0,1493844685
610,4228,3.0,1493847574
610,4246,3.5,1493844928
610,4247,3.0,1493846836
610,4262,4.5,1493850328
610,4270,3.0,1493845935
610,4299,3.0,1493846759
610,4306,3.5,1493844678
610,4308,2.5,1493844949
610,4310,2.5,1493849358
610,4343,3.0,1493845516
610,4344,2.5,1493847413
610,4367,2.0,1493845955
610,4368,2.0,1493847308
610,4369,3.0,1493845958
610,4370,3.5,1493844965
610,4378,4.0,1493847516
610,4387,3.5,1493847571
610,4388,2.5,1493847172
610,4446,3.0,1493846475
610,4448,3.5,1493847447
610,4450,1.0,1493847748
610,4533,4.0,1495959025
610,4574,3.5,1493846434
610,4638,3.0,1493845472
610,4641,3.5,1493845221
610,4643,2.0,1493845414
610,4718,3.5,1493847036
610,4720,4.0,1493844988
610,4721,1.0,1493849980
610,4725,4.0,1493848192
610,4728,3.5,1493846785
610,4744,3.5,1493848145
610,4776,4.5,1493845937
610,4815,3.5,1493849192
610,4816,4.0,1493847048
610,4821,4.0,1493849188
610,4848,5.0,1493845078
610,4852,1.0,1493848559
610,4866,3.0,1493849696
610,4876,2.5,1493849658
610,4878,5.0,1493844843
610,4887,2.5,1493845642
610,4896,4.0,1493844855
610,4899,1.0,1493847963
610,4901,3.5,1493847439
610,4902,4.0,1493845804
610,4958,3.5,1493846184
610,4963,4.0,1493844817
610,4975,3.5,1493845410
610,4979,4.0,1493844919
610,4990,3.5,1493846948
610,5010,4.5,1493844978
610,5025,3.5,1493847282
610,5026,4.5,1493846819
610,5049,4.5,1493850286
610,5064,4.0,1493845250
610,5065,3.0,1493848134
610,5093,2.5,1493849685
610,5108,2.5,1493849669
610,5110,4.0,1493847209
610,5128,2.0,1493847880
610,5136,3.5,1493848655
610,5146,3.5,1493845798
610,5219,2.5,1493848116
610,5225,4.5,1493849381
610,5254,4.0,1493848113
610,5266,3.5,1493845169
610,5283,2.5,1493847290
610,5294,4.0,1493847524
610,5296,2.5,1493849493
610,5313,2.0,1493846815
610,5323,2.0,1493848202
610,5329,3.5,1493849209
610,5377,3.5,1493847024
610,5388,3.0,1493847408
610,5418,4.0,1493844837
610,5444,3.5,1493846492
610,5445,4.0,1493844814
610,5449,2.5,1493849399
610,5459,3.0,1493844971
610,5463,2.5,1493846170
610,5464,3.5,1493845116
610,5476,2.0,1493848290
610,5481,3.5,1493845406
610,5502,4.0,1493844974
610,5504,3.0,1493846932
610,5507,2.0,1493846038
610,5528,4.0,1493848123
610,5574,4.0,1493846068
610,5577,4.0,1493847271
610,5617,4.0,1493845273
610,5618,4.0,1493844894
610,5630,4.0,1493847417
610,5669,4.0,1493844958
610,5673,5.0,1493845252
610,5679,4.0,1493848098
610,5816,4.0,1493844904
610,5833,5.0,1493843863
610,5902,4.0,1493847031
610,5903,3.5,1493845441
610,5953,4.0,1493849933
610,5954,5.0,1493845265
610,5959,3.5,1493847578
610,5989,3.5,1493844847
610,6003,4.0,1493847220
610,6040,2.0,1493848271
610,6058,3.0,1493848140
610,6063,4.0,1493848298
610,6157,2.5,1493847428
610,6250,3.0,1493845669
610,6281,3.5,1493845223
610,6283,4.5,1493845616
610,6287,3.0,1493847091
610,6290,3.0,1493848205
610,6294,2.0,1493847875
610,6296,4.5,1493847225
610,6323,3.0,1493849089
610,6333,4.0,1493845384
610,6365,4.0,1493844872
610,6377,4.0,1493844706
610,6378,3.5,1493844983
610,6383,2.5,1493846084
610,6503,1.5,1493846056
610,6537,3.5,1493845399
610,6539,4.0,1493844694
610,6541,1.5,1493845480
610,6548,3.0,1493846789
610,6567,3.0,1493849834
610,6595,3.5,1493847505
610,6615,3.0,1493848161
610,6617,3.5,1493849964
610,6618,4.5,1493847261
610,6620,4.0,1493845340
610,6707,3.5,1493848170
610,6708,3.5,1493847441
610,6709,3.5,1493846114
610,6711,5.0,1493845008
610,6731,4.0,1495959036
610,6754,3.0,1493846017
610,6755,4.0,1493847312
610,6764,3.0,1493846886
610,6820,4.0,1493848224
610,6867,4.0,1493847197
610,6872,1.0,1493848358
610,6874,4.5,1493844709
610,6934,3.5,1493845393
610,6936,3.5,1493847813
610,6942,3.5,1493845063
610,6947,4.0,1493846749
610,6957,4.5,1493845299
610,7090,3.0,1493845971
610,7143,3.5,1493844937
610,7147,4.0,1493845044
610,7173,3.0,1493847204
610,7202,3.0,1493848602
610,7293,3.5,1493847055
610,7307,3.5,1493844772
610,7319,3.0,1493848336
610,7324,3.0,1493849959
610,7348,3.5,1493847734
610,7360,4.0,1493846048
610,7369,2.5,1493847980
610,7373,4.0,1493845991
610,7438,4.5,1493844840
610,7439,3.0,1493846299
610,7445,4.0,1493845205
610,7454,2.0,1493846051
610,7657,4.0,1493848751
610,7846,3.0,1493848412
610,7981,4.0,1493847542
610,7984,4.0,1495959169
610,8361,3.0,1493845459
610,8366,4.0,1493847283
610,8368,4.5,1493844901
610,8369,2.5,1493849252
610,8371,3.0,1493845534
610,8376,3.0,1493847058
610,8578,3.0,1493848527
610,8644,3.0,1493844931
610,8665,4.5,1493845012
610,8781,3.0,1493849106
610,8783,3.0,1493845245
610,8784,3.5,1493845088
610,8798,4.5,1493845101
610,8807,4.0,1493847162
610,8810,2.5,1493845547
610,8860,3.0,1493846930
610,8861,2.0,1493845603
610,8865,2.5,1493846146
610,8910,3.5,1493849401
610,8914,4.0,1493845360
610,8917,4.0,1493846024
610,8949,4.0,1493845161
610,8950,4.5,1493849533
610,8957,3.0,1493847395
610,8961,5.0,1493844829
610,8983,3.5,1493845284
610,8985,2.5,1493845630
610,26510,3.0,1493879414
610,26542,3.5,1493879422
610,27441,4.0,1493848515
610,27491,3.0,1493848553
610,27584,4.0,1493848538
610,27746,3.0,1493848598
610,27778,3.0,1493848667
610,27801,4.5,1493849704
610,27808,3.5,1493847267
610,27831,3.5,1493849568
610,27905,3.5,1493848501
610,30793,3.0,1493846721
610,30810,4.0,1493845193
610,30825,3.0,1493849366
610,31420,3.0,1493849758
610,31685,3.0,1493845197
610,31696,3.5,1493845201
610,31804,3.0,1493847942
610,31878,5.0,1493847160
610,32011,2.5,1493848407
610,32029,3.0,1493847618
610,32587,4.5,1493844885
610,33004,3.5,1493846744
610,33158,1.5,1493847713
610,33162,3.0,1493846148
610,33437,3.5,1493847603
610,33679,3.0,1493845924
610,33683,3.5,1493848292
610,33794,4.0,1493844834
610,34048,4.0,1493845446
610,34162,4.0,1493847053
610,34319,2.0,1493849545
610,34323,4.0,1493847724
610,34532,3.5,1493849170
610,34534,3.0,1493847647
610,35957,3.0,1493849714
610,36519,3.5,1493846246
610,37380,2.0,1493846928
610,37382,3.0,1493847685
610,37720,3.0,1493849739
610,37729,3.5,1493846487
610,37733,4.0,1493845278
610,38038,4.0,1493846497
610,38095,5.0,1493843993
610,38886,3.5,1493847301
610,39381,4.0,1493846973
610,39446,2.5,1493848129
610,40148,3.0,1493849250
610,40278,4.0,1493845362
610,40723,3.5,1493848308
610,40732,4.0,1493846840
610,40815,3.5,1493846711
610,41569,3.5,1493846756
610,41997,3.5,1493846033
610,42718,3.5,1493849756
610,42738,2.5,1493845614
610,43679,3.5,1493849186
610,43928,2.0,1493845830
610,43936,3.0,1493846288
610,44191,3.5,1493844860
610,44195,3.5,1493845111
610,44199,4.0,1493847397
610,44397,3.5,1493848181
610,44555,3.0,1493845173
610,44665,3.0,1493847392
610,44828,4.0,1493848219
610,44974,3.5,1493849640
610,45081,3.0,1493848150
610,45186,4.0,1493846058
610,45210,4.0,1493847561
610,45499,3.0,1493845439
610,45517,3.0,1493846485
610,45662,2.5,1493848240
610,45672,3.0,1493845327
610,45722,3.5,1493844944
610,45728,3.5,1493847216
610,45730,3.0,1493847896
610,46335,3.0,1493846302
610,46530,3.5,1493845554
610,46965,2.0,1493847551
610,46970,4.0,1493847218
610,46976,4.0,1493845177
610,47044,3.5,1493847615
610,47200,3.0,1493847508
610,47937,3.0,1493848409
610,47997,3.5,1493845618
610,48043,4.0,1493845336
610,48150,3.0,1493848827
610,48385,4.5,1493847017
610,48678,3.0,1495959053
610,48774,5.0,1493844967
610,49272,5.0,1493845898
610,49530,3.0,1493845930
610,49932,4.0,1493849233
610,50794,3.0,1493847598
610,50872,5.0,1493846461
610,51077,2.0,1493846204
610,51498,3.0,1493848757
610,51540,5.0,1493845248
610,51662,4.0,1493845902
610,51666,2.0,1493848680
610,51927,3.5,1493848372
610,51935,3.0,1493846124
610,51939,2.5,1493848022
610,52241,4.0,1493847722
610,52245,3.5,1493847259
610,52281,4.0,1493846071
610,52283,2.0,1493848392
610,52458,3.0,1493849671
610,52604,3.0,1493849654
610,52644,3.5,1493848306
610,52950,3.0,1493848047
610,53000,4.0,1493845531
610,53125,3.5,1493845941
610,53435,3.5,1493848296
610,53468,3.0,1493848312
610,53519,3.5,1493849563
610,53953,4.0,1493848132
610,53972,4.0,1493846012
610,53996,3.0,1493845467
610,54001,4.0,1493846714
610,54259,4.0,1493847815
610,54272,3.5,1493846473
610,54286,5.0,1493845026
610,54372,3.5,1493847766
610,54736,3.5,1493849700
610,54785,3.0,1493848273
610,54910,4.0,1493848549
610,54995,3.5,1493846178
610,54997,3.5,1493849956
610,54999,3.0,1493847568
610,55067,3.5,1493848671
610,55118,4.0,1493849092
610,55232,2.5,1493846256
610,55247,3.5,1493845148
610,55269,4.0,1493847179
610,55280,4.0,1493847268
610,55282,3.0,1493848157
610,55290,4.0,1493845347
610,55492,4.0,1493848919
610,55553,3.0,1493848338
610,55721,3.5,1493847611
610,55765,3.5,1493845203
610,55995,3.0,1493846528
610,56145,4.5,1493845638
610,56156,2.0,1493849727
610,56174,4.0,1493845074
610,56336,4.0,1493848609
610,56367,4.0,1493845047
610,56620,3.0,1493848863
610,56757,3.5,1493848118
610,56782,5.0,1493850263
610,56801,1.0,1493845711
610,57274,4.0,1493849136
610,57368,4.0,1493845522
610,57421,4.0,1493848719
610,57504,4.5,1493847901
610,57528,3.5,1493849662
610,57637,3.5,1495959172
610,57640,4.0,1493846790
610,57669,5.0,1493845166
610,58025,2.5,1493846804
610,58103,3.0,1493849723
610,58295,3.5,1493847529
610,58301,3.5,1493848233
610,58332,2.0,1493848387
610,58559,4.5,1493844688
610,58964,4.0,1493848541
610,58975,3.5,1493848361
610,58998,4.0,1493849378
610,59022,4.0,1493846893
610,59315,4.0,1493844870
610,59369,3.5,1493845948
610,59615,3.0,1493846768
610,59727,4.5,1493848236
610,59915,3.5,1493848708
610,60037,2.5,1493845734
610,60040,3.5,1493845556
610,60069,4.5,1493844866
610,60072,2.0,1493849053
610,60074,3.0,1493846015
610,60333,5.0,1493846343
610,60471,3.5,1493848660
610,60684,3.5,1493845433
610,60760,2.5,1493849222
610,60766,4.5,1493847583
610,60941,3.5,1493848425
610,61024,4.0,1493847168
610,61132,4.5,1493846041
610,61262,1.5,1493849289
610,61319,3.5,1493844787
610,61692,3.0,1493848887
610,61818,0.5,1493848943
610,62081,2.5,1493849123
610,62336,5.0,1493848063
610,62434,3.5,1493847250
610,62849,3.0,1493847546
610,63113,3.5,1493846027
610,63826,4.0,1495959194
610,64010,3.5,1493848793
610,64030,2.0,1493846945
610,64497,2.5,1493845715
610,64839,4.0,1493849368
610,64983,3.0,1493849811
610,65514,4.0,1493846240
610,66097,4.0,1493846499
610,66310,3.5,1493848780
610,66785,3.5,1493849984
610,66943,3.5,1493848892
610,67087,4.0,1493847223
610,67168,3.5,1493848745
610,67197,3.0,1493846312
610,67923,3.0,1493846390
610,68157,5.0,1493845023
610,68205,4.0,1493849734
610,68237,4.0,1493845159
610,68319,1.0,1493845505
610,68358,4.0,1493844951
610,68791,3.0,1493846130
610,68954,3.5,1493844881
610,69122,4.0,1493844961
610,69134,3.0,1493848172
610,69275,4.0,1495959062
610,69481,4.5,1493845208
610,69526,2.0,1493846153
610,69757,3.5,1493847044
610,69784,3.5,1493847304
610,69844,4.0,1493846723
610,70206,3.5,1493848533
610,70208,4.0,1493849337
610,70994,4.5,1493850164
610,71057,3.0,1493845648
610,71135,3.5,1493845748
610,71156,3.0,1493847325
610,71252,3.0,1493848287
610,71254,3.0,1493849753
610,71264,4.0,1493846521
610,71341,3.0,1493848982
610,71379,3.0,1493848155
610,71535,3.5,1493847030
610,71732,3.5,1493848688
610,71745,4.0,1493847878
610,71899,4.5,1493846526
610,71910,2.5,1493848618
610,72011,4.0,1493849385
610,72226,4.0,1493846505
610,72378,3.0,1493845552
610,72424,0.5,1493849030
610,72605,3.5,1493849842
610,73017,3.5,1493845069
610,73211,4.0,1493849294
610,73268,3.5,1493847953
610,73321,3.5,1493845565
610,74075,1.0,1493848880
610,74228,4.5,1493848245
610,74370,4.0,1493848497
610,74750,3.5,1493848434
610,74795,3.0,1493846957
610,75389,3.0,1493848990
610,75395,3.5,1493850117
610,76077,3.5,1493846867
610,76093,5.0,1493846467
610,76251,3.5,1493845952
610,77364,2.5,1493849291
610,77561,3.5,1493845451
610,77798,2.0,1493848368
610,77800,4.5,1493847737
610,77931,4.0,1493850040
610,78039,4.0,1493849501
610,78088,3.5,1493849229
610,78469,2.5,1493846219
610,78499,5.0,1493846463
610,79057,3.5,1493845850
610,79091,4.0,1493846478
610,79132,4.0,1493844703
610,79293,3.0,1493849102
610,79357,3.5,1493847855
610,79592,3.0,1493846307
610,79868,2.5,1493848901
610,79879,3.0,1493848322
610,80094,4.0,1493848484
610,80126,3.5,1493847754
610,80162,2.5,1493848937
610,80219,3.0,1493846277
610,80363,2.5,1493846955
610,80489,4.0,1493845351
610,80831,3.5,1493848222
610,80846,3.0,1493849237
610,81229,3.0,1493846106
610,81417,3.0,1493848264
610,81591,3.5,1493849078
610,81782,3.5,1493849767
610,81834,5.0,1493846730
610,81845,3.5,1493845059
610,81932,4.0,1493845353
610,82366,4.5,1493850115
610,82461,3.5,1493845579
610,83613,3.0,1493845677
610,84772,3.5,1493846852
610,84944,3.5,1493847274
610,84954,3.0,1493849408
610,85020,3.0,1493847669
610,85179,4.0,1493850183
610,85412,3.5,1493848011
610,85414,3.0,1493849084
610,85510,3.0,1493847872
610,85788,3.5,1493849748
610,86190,3.5,1493846310
610,86295,3.0,1493849282
610,86320,3.5,1493845728
610,86332,3.5,1493846761
610,86644,4.5,1493846394
610,86833,4.0,1493849421
610,86835,2.5,1493848027
610,86880,3.0,1493846112
610,86898,5.0,1493847938
610,87232,4.0,1493845469
610,87306,3.5,1493849098
610,87520,2.5,1493846271
610,87529,2.5,1493848043
610,87869,3.5,1493847206
610,87876,2.5,1493846648
610,88125,4.5,1493846733
610,88129,5.0,1493845236
610,88163,4.0,1493845317
610,88272,3.5,1493848865
610,88744,4.0,1493846002
610,89028,3.5,1493848606
610,89072,4.0,1493848545
610,89118,4.5,1493848197
610,89281,3.5,1493848934
610,89753,4.0,1493849130
610,89864,4.0,1493845333
610,90469,3.5,1493848346
610,90600,3.5,1493847740
610,90746,3.5,1493846275
610,91077,4.0,1493847293
610,91233,4.0,1493846643
610,91485,3.0,1493846912
610,91500,4.0,1493845427
610,91529,4.5,1493844922
610,91535,3.5,1493846223
610,91542,3.5,1493847422
610,91630,4.5,1493846078
610,91658,4.0,1493845240
610,91660,3.0,1493848574
610,92309,4.0,1493848558
610,92391,3.5,1493848581
610,92507,3.5,1493849214
610,93193,3.0,1493850013
610,93363,3.5,1493845696
610,93598,2.5,1493848772
610,93819,3.5,1493848785
610,94777,3.5,1493846162
610,94864,3.5,1493845520
610,94867,3.5,1493848703
610,94959,4.0,1493849371
610,95088,4.0,1493845814
610,95167,3.5,1493846610
610,95207,2.5,1493847996
610,95377,4.0,1493846641
610,95441,4.0,1493847201
610,95510,3.5,1493847823
610,95558,3.5,1493847991
610,95654,4.0,1493846637
610,95858,4.0,1493846635
610,95873,4.5,1493848007
610,95875,4.0,1493846323
610,96079,4.0,1493846754
610,96811,4.0,1493847640
610,96815,3.5,1493848397
610,96861,2.0,1493850474
610,97188,4.0,1493849241
610,97306,3.5,1493847323
610,97643,3.0,1493848736
610,97701,3.0,1493848567
610,97752,3.5,1493845575
610,97913,4.0,1493846512
610,97921,4.5,1493845228
610,97938,4.0,1493846036
610,97988,2.5,1493848742
610,98239,2.0,1493849879
610,98809,3.5,1493846747
610,99007,3.0,1493849509
610,99112,3.5,1493849675
610,99114,4.5,1493844914
610,99437,3.5,1493848380
610,99721,1.5,1493848836
610,99917,3.0,1493850334
610,100163,3.0,1493847984
610,100383,3.5,1493847671
610,100397,3.5,1493848802
610,100579,4.0,1493848830
610,100810,2.0,1493848508
610,101112,3.0,1493847967
610,101525,4.0,1493847680
610,101739,3.5,1495959269
610,101864,2.5,1493846142
610,102066,4.0,1493848848
610,102070,3.0,1493848706
610,102123,4.0,1493846329
610,102445,3.0,1493845494
610,102716,4.5,1493846399
610,102802,2.5,1493850151
610,102903,3.0,1493849558
610,103042,3.0,1493846164
610,103075,2.5,1493848216
610,103085,3.0,1493848985
610,103141,3.5,1493846613
610,103219,3.5,1493848674
610,103228,4.5,1493845597
610,103249,3.0,1493845313
610,103253,3.5,1493846159
610,103384,3.5,1493846980
610,103596,2.5,1493848505
610,103688,4.0,1493849694
610,103772,4.0,1493846294
610,103810,3.0,1493847683
610,104243,3.5,1493845845
610,104374,4.0,1493845608
610,104457,4.5,1493849329
610,104879,4.0,1493847493
610,104908,3.0,1493848350
610,104913,3.5,1493846199
610,105504,3.0,1493849587
610,105801,3.0,1493848951
610,106002,3.5,1493845652
610,106072,3.5,1493846174
610,106100,4.0,1493845281
610,106487,4.0,1493846765
610,106916,4.0,1493847503
610,106918,4.0,1493846861
610,107069,3.5,1493849826
610,107436,3.0,1493848816
610,107997,3.0,1493848731
610,108729,4.0,1493849235
610,108932,4.0,1493846510
610,109374,4.5,1493845137
610,109487,3.5,1493845041
